openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2021-03651
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2018-
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,2018-
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4400222662,https://doi.org/10.1007/jhep08(2024)182,Measurement of differential cross-sections in $$ t\overline{t} $$ and $$ t\overline{t} $$+jets production in the lepton+jets final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV using 140 fb−1 of ATLAS data,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W3109016049,https://doi.org/10.1101/2020.12.02.408807,A thermodynamic model of protein structure evolution explains empirical amino acid rate matrices,2020,Vetenskapsrådet,04203
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4399318119,https://doi.org/10.1007/jhep10(2024)104,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4401540515,https://doi.org/10.7554/elife.92599.2.sa2,eLife Assessment: Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2024,Vetenskapsrådet,2022-00658
https://openalex.org/W4401540515,https://doi.org/10.7554/elife.92599.2.sa2,eLife Assessment: Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2024,Vetenskapsrådet,2020-0171
https://openalex.org/W4401540515,https://doi.org/10.7554/elife.92599.2.sa2,eLife Assessment: Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2024,Vetenskapsrådet,2020-01947
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4403566785,https://doi.org/10.1007/jhep10(2024)130,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-
