openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,U.S. Department of Energy,00001
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4383497762,https://doi.org/10.1002/anie.202307723,Bonding and Acidity of the Formal Hydride in the Prototypical Au<sub>9</sub>(PPh<sub>3</sub>)<sub>8</sub>H<sup>2+</sup> Nanocluster,2023,U.S. Department of Energy,DE-SC0021991
https://openalex.org/W3163309734,https://doi.org/10.21468/scipostphys.14.5.097,Quantum bit threads,2023,U.S. Department of Energy,DE-SC0009987
https://openalex.org/W4384560769,https://doi.org/10.1007/s10955-023-03135-1,Revisiting the Replica Trick: Competition Between Spin Glass and Conventional Order,2023,U.S. Department of Energy,DE-SC0009986
https://openalex.org/W4385416857,https://doi.org/10.1103/physrevb.108.035156,Thermalization at low temperatures via weakly damped multisite baths,2023,U.S. Department of Energy,ERKJ347
https://openalex.org/W4385551082,https://doi.org/10.48350/191922,Combination of inclusive top-quark pair production cross-section measurements using ATLAS and CMS data at $\sqrt{s}$ = 7 and 8 TeV,2023,U.S. Department of Energy,884104
https://openalex.org/W4385551082,https://doi.org/10.48350/191922,Combination of inclusive top-quark pair production cross-section measurements using ATLAS and CMS data at $\sqrt{s}$ = 7 and 8 TeV,2023,U.S. Department of Energy,30820817
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,00001
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4309777559,https://doi.org/10.1007/s00220-022-04530-7,Spacetimes Categories and Disjointness for Algebraic Quantum Field Theory,2022,U.S. Department of Energy,DE-SC0020194
https://openalex.org/W4309777559,https://doi.org/10.1007/s00220-022-04530-7,Spacetimes Categories and Disjointness for Algebraic Quantum Field Theory,2022,U.S. Department of Energy,DE-SC0009986
https://openalex.org/W4401581229,https://doi.org/10.22331/q-2024-08-14-1439,Approximate Quantum Codes From Long Wormholes,2024,U.S. Department of Energy,DESC0019380
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,-AC02-05CH11231
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,AC02-06CH11357
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,05CH11231
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,S10OD021527
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,P30 GM124165
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,AC02-05CH11231
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,06CH11357
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,DE-AC02-05CH11231
https://openalex.org/W4403394615,https://doi.org/10.1021/acs.biochem.4c00547,"Crystal Structure of Caryolan-1-ol Synthase, a Sesquiterpene Synthase Catalyzing an Initial Anti-Markovnikov Cyclization Reaction",2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W3137952998,https://doi.org/10.1103/physrevd.105.026010,Holevo information of black hole mesostates,2022,U.S. Department of Energy,DE-SC0019380
https://openalex.org/W3137952998,https://doi.org/10.1103/physrevd.105.026010,Holevo information of black hole mesostates,2022,U.S. Department of Energy,NSF PHY-1748958
https://openalex.org/W3201000558,https://doi.org/10.1103/physrevlett.127.148001,Multiscale Microtubule Dynamics in Active Nematics,2021,U.S. Department of Energy,DE-SC0019733
https://openalex.org/W4225590941,https://doi.org/10.1103/physrevd.108.093009,Anomalous production of massive gauge boson pairs at muon colliders,2023,U.S. Department of Energy,DE-SC0009956
https://openalex.org/W4390897926,https://doi.org/10.21468/scipostphys.16.6.152,Geometric Surprises in the Python's Lunch Conjecture,2024,U.S. Department of Energy,DE-SC002036
https://openalex.org/W4390897926,https://doi.org/10.21468/scipostphys.16.6.152,Geometric Surprises in the Python's Lunch Conjecture,2024,U.S. Department of Energy,DE-SC0020
https://openalex.org/W4390897926,https://doi.org/10.21468/scipostphys.16.6.152,Geometric Surprises in the Python's Lunch Conjecture,2024,U.S. Department of Energy,DE-SC0009986
https://openalex.org/W4390897926,https://doi.org/10.21468/scipostphys.16.6.152,Geometric Surprises in the Python's Lunch Conjecture,2024,U.S. Department of Energy,DE-SC0020360
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,00001
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,00001
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,ECA DE-AC02-76SF00515
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,00001
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4404044534,https://doi.org/10.1039/d4se01294a,Structure–reactivity relationships governing hydrothermal liquefaction of lignin from co-solvent enhanced lignocellulosic fractionation (CELF),2024,U.S. Department of Energy,DE-EE0008513
https://openalex.org/W4404044534,https://doi.org/10.1039/d4se01294a,Structure–reactivity relationships governing hydrothermal liquefaction of lignin from co-solvent enhanced lignocellulosic fractionation (CELF),2024,U.S. Department of Energy,DMR-1644779
https://openalex.org/W3101721309,https://doi.org/10.1051/epjconf/202024501008,The updated DESGW processing pipeline for the third LIGO/VIRGO observing run,2020,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W3101721309,https://doi.org/10.1051/epjconf/202024501008,The updated DESGW processing pipeline for the third LIGO/VIRGO observing run,2020,U.S. Department of Energy,DE-AC02
https://openalex.org/W3101721309,https://doi.org/10.1051/epjconf/202024501008,The updated DESGW processing pipeline for the third LIGO/VIRGO observing run,2020,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,00001
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4393994077,https://doi.org/10.1103/physreve.109.044112,Glass transition of quantum hard spheres in high dimensions,2024,U.S. Department of Energy,DE-SC0001911
