openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,"PCI2022-135018-2, MICIN"
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4411541548,https://doi.org/10.1103/44zp-mh1q,Search for new physics in final states with semivisible jets or anomalous signatures using the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4392011593,https://doi.org/10.1016/j.physletb.2024.139090,Measurements of Lund subjet multiplicities in 13 TeV proton-proton collisions with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4400184736,https://doi.org/10.1007/jhep06(2024)192,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4400883068,https://doi.org/10.1140/epjc/s10052-024-12902-7,Search for light long-lived neutral particles from Higgs boson decays via vector-boson-fusion production from pp collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4400883068,https://doi.org/10.1140/epjc/s10052-024-12902-7,Search for light long-lived neutral particles from Higgs boson decays via vector-boson-fusion production from pp collisions at $$\sqrt{s}=13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4402269148,https://doi.org/10.1103/physrevlett.133.101802,"Studies of the Energy Dependence of Diboson Polarization Fractions and the Radiation-Amplitude-Zero Effect in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi><mml:mi>Z</mml:mi></mml:mrow></mml:math> Production with the ATLAS Detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4404719546,https://doi.org/10.1007/jhep11(2024)126,Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4408865682,https://doi.org/10.1103/physrevlett.134.121801,"Search for Dark Matter Produced in Association with a Dark Higgs Boson in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:mrow></mml:math> Final State Using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
